"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000174547",21.8965091143074,-1.38102827563416,0.453678394967723,0.000788978797396193,0.00330637941210673
"ENSG00000174564",176.324072410296,-2.42815239706334,0.168088550703825,3.5666844951175e-48,2.03389446415792e-46
"ENSG00000174684",5.86511985691355,-2.13240864200424,0.940490381501915,0.00308906287117451,0.011006730602171
"ENSG00000174705",20.3072549552696,-1.12799202434868,0.42582508626457,0.00360029111309201,0.0125782322432075
"ENSG00000174744",50.9397551368269,-1.44931066424812,0.280960101896371,8.50974515616865e-08,7.52785148430303e-07
"ENSG00000174748",144.105486591956,-1.80509654375971,0.170820501556362,1.06718524766914e-26,3.34708100405321e-25
"ENSG00000174791",9.87419865508015,-3.26596151093872,0.819917486028388,7.3163461170875e-06,4.78283166346791e-05
"ENSG00000174851",53.3019123654513,-1.15308662986716,0.292123375958677,3.66641719576506e-05,0.000210205888249098
"ENSG00000174886",37.9354799365189,-1.0644199221919,0.346032715999215,0.00102604616376732,0.00417413782651875
"ENSG00000174903",277.302971543421,-1.37484075858428,0.133584707731705,2.94421188552386e-25,8.50002594565466e-24
"ENSG00000174917",24.8752460499169,-2.87386226173272,0.50879036857314,1.92779834096857e-09,2.07840758635674e-08
"ENSG00000174950",8.66595620021998,-1.72747557942168,0.804378484651674,0.00609537663974572,0.0197363204196365
"ENSG00000175040",7.32494433711942,-2.75270034287153,0.964389098836113,0.000456468479591144,0.00204123947451646
"ENSG00000175061",159.778255770667,-1.71159598943114,0.164619060012742,6.65893573150258e-26,1.9890327509683e-24
"ENSG00000175063",39.4624410324166,-1.56308710742023,0.373876559674084,8.88269198030339e-06,5.70675741751335e-05
"ENSG00000175121",43.3971091374224,-3.91124257305007,0.45368959295485,7.7802882577951e-19,1.65947415699494e-17
"ENSG00000175220",39.3356372740314,-1.06505804141223,0.310277454010783,0.00030212694691193,0.00140713866600899
"ENSG00000175287",4.9834865773515,-2.29526445173041,1.30428010650189,0.00699803534710074,0.0222415678926739
"ENSG00000175390",24.5326387276737,-1.56519228922604,0.409915339541201,3.93223346096568e-05,0.000223746267933055
"ENSG00000175416",508.477601691957,-1.86584399958108,0.10492123742166,2.32504249767131e-71,2.05676836332462e-69
"ENSG00000175600",6.5893496805787,-2.24190292981222,0.933463793987829,0.00216154689373662,0.00802079783102053
"ENSG00000175602",17.0769951809638,-1.95519293995013,0.546307398694726,6.65024497095047e-05,0.000362025170016238
"ENSG00000175643",4.48807816120921,-2.07829666748525,1.06267771128035,0.00664806197926397,0.0212762651469951
"ENSG00000175662",43.7863728878811,-1.52409237326083,0.321618169529765,6.79543544582064e-07,5.23309202858956e-06
"ENSG00000175756",75.2186190907559,-1.47492935966143,0.250318364031996,1.27806696040149e-09,1.40536446641758e-08
"ENSG00000175768",47.6828354344785,-1.56254186162895,0.298435217661293,4.97718121406357e-08,4.52471019460324e-07
"ENSG00000175792",20.6479355824668,-2.2939388906653,0.475590961676975,2.25725358920363e-07,1.87877560500664e-06
"ENSG00000175854",16.9539654290695,-1.43041468381592,0.5108914037867,0.00159601979281824,0.00618334450895333
"ENSG00000175906",36.9164651925527,-2.02565909109099,0.353951652483016,2.03713852195472e-09,2.19115445073852e-08
"ENSG00000176087",56.6384570755324,-1.26641247604062,0.277525036608591,2.10300068190699e-06,1.49517822824917e-05
"ENSG00000176153",16.043048654441,-5.47466309756991,0.917718339773878,1.29105171202902e-09,1.41851223136946e-08
"ENSG00000176194",6.97222666548168,-3.78018855765982,1.0904344177129,5.80189690290897e-05,0.000320906522084745
"ENSG00000176261",19.307273794153,-1.22437969695594,0.474117815689393,0.00386205673796169,0.0133675402517861
"ENSG00000176340",491.994966187687,-1.39152226380927,0.120037208309011,1.5779635986664e-31,5.99886987922765e-30
"ENSG00000176393",35.84846432745,-1.92329816115216,0.358771908208674,1.7646113013888e-08,1.71974830220095e-07
"ENSG00000176623",9.62246271485628,-1.68655329525979,0.685232699279605,0.0030200499911612,0.0107942734726818
"ENSG00000176658",32.6933307897178,-1.26259467811055,0.342155740545723,9.08606165508046e-05,0.000480412455326093
"ENSG00000176890",7.72259444736754,-3.30228838197406,0.945973558052538,6.14714435223036e-05,0.00033770140151584
"ENSG00000176973",7.36371065842425,-2.06578460420732,0.809344402266254,0.00168536580259344,0.00649122190225776
"ENSG00000177098",2.96497803882837,-2.59020192398712,1.4885087060949,0.00713423922709251,0.0225912118710135
"ENSG00000177156",102.008432213723,-2.38835640291545,0.213603025612564,8.41472497704714e-30,2.94728945896575e-28
"ENSG00000177380",11.9331640404195,-1.26908842340557,0.640058319775821,0.0162901848056625,0.045078113157839
"ENSG00000177410",52.6785378257223,-1.66478508194425,0.286379982459661,1.73444493679038e-09,1.88170912953673e-08
"ENSG00000177494",32.9944087880114,-4.41122429819437,0.509054277232389,6.80684820333229e-19,1.45647208564105e-17
"ENSG00000177508",42.763016640426,-1.56263044323199,0.322626611917213,3.81334688384895e-07,3.0613255961091e-06
"ENSG00000177556",22.1699825260415,-2.78146411748059,0.493825452616448,2.32335810152743e-09,2.48931225163654e-08
"ENSG00000177600",560.210716445045,-2.65392655320468,0.0999258148029456,3.10224998583716e-156,7.38121548354359e-154
"ENSG00000177628",35.1022343154439,-1.68909350611519,0.389877205951102,3.83073713135754e-06,2.61833444342417e-05
"ENSG00000177646",24.575247195761,-2.01230804801367,0.436520421747677,7.76960297655911e-07,5.9228928224349e-06
"ENSG00000177674",39.1413854061546,-1.04315145439313,0.366700009780665,0.00222412010146527,0.00823085476004845
"ENSG00000177700",170.603728775569,-2.85130170951982,0.22517794720867,1.08632774800759e-37,4.88316707573447e-36
"ENSG00000177830",12.3361520335518,-1.84808726434013,0.628146442909653,0.000645035603325165,0.00277477909161075
"ENSG00000177954",637.939142264381,-2.17918098481938,0.107482893530255,3.77847979492992e-92,4.5341757539159e-90
"ENSG00000177971",33.3189378511088,-1.07717235556627,0.379155465416471,0.00216047529611634,0.00801897769940974
"ENSG00000178035",181.606227009839,-1.8486415607548,0.159355606211244,1.07814150670339e-31,4.13287577569632e-30
"ENSG00000178057",26.3614589364208,-3.17122089678513,0.507006466849183,4.44073113490097e-11,5.51593966351336e-10
"ENSG00000178172",162.826586898275,-4.37532093465951,0.340318774090227,6.92037133267043e-39,3.24833756431469e-37
"ENSG00000178184",17.2181594899045,-2.08737980240637,0.512002845394236,8.12987899381042e-06,5.27467466453145e-05
"ENSG00000178363",222.743863124019,-6.62459213580053,0.314950112943988,1.43944259850222e-98,1.89183884374577e-96
"ENSG00000178372",1005.13368852962,-4.15897075792947,0.154561028704815,8.23710827739691e-161,2.27344188456155e-158
"ENSG00000178425",5.3449298382156,-2.11331965845456,0.932968519773876,0.0033197839131318,0.0117258812391141
"ENSG00000178449",30.9824411833417,-1.60699354708062,0.463064999835201,0.000137873508461025,0.000695923341902762
"ENSG00000178573",13.0605760537638,-3.54815165786225,0.678893553933401,2.10117188534125e-08,2.01923203465942e-07
"ENSG00000178585",64.933908657354,-2.42882562309123,0.280187495666393,6.96050067735122e-19,1.48691810135367e-17
"ENSG00000178726",18.2707842641701,-2.55296234173443,0.514573322956399,9.75332074743712e-08,8.56752554517073e-07
"ENSG00000178741",104.971812859466,-2.07547599111649,0.232090206274204,7.54478753232295e-20,1.68748894564111e-18
"ENSG00000178750",9.40914150600697,-2.45571061067043,0.873591749328219,0.000636724887749503,0.00274501826021342
"ENSG00000178776",13.382274384537,-3.28086560258777,0.898416660202876,2.39123115813639e-05,0.000142544233184804
"ENSG00000178934",945.201224351976,-2.69410679937728,0.0937387251651162,1.55477677433117e-182,5.23315109409027e-180
"ENSG00000178952",125.377768327538,-1.89054517019449,0.205733425697648,9.40793007755832e-21,2.21551936980042e-19
"ENSG00000178982",68.4213771700078,-2.65728690257155,0.263327561774991,9.15597675982154e-25,2.57862202623545e-23
"ENSG00000178996",5.6192338163763,-1.73876960146481,0.856334442868974,0.00795820427160688,0.024751683332922
"ENSG00000179041",24.9287822290011,-1.24256256371259,0.470967163463154,0.00318166680826794,0.0112958584908921
"ENSG00000179051",88.5513229697194,-1.40018738042519,0.209207221830025,8.04923326435362e-12,1.06602129604683e-10
"ENSG00000179085",30.3751380208451,-1.48050732960019,0.500804296518578,0.000907307553856029,0.00373869405562241
"ENSG00000179091",86.2055197529809,-1.64779534207526,0.264967343844007,1.40513161429791e-10,1.67418393229116e-09
"ENSG00000179218",553.585127080222,-2.95641199040329,0.105083135539498,5.4571572504157e-175,1.75136674548225e-172
"ENSG00000179271",35.4630769550387,-1.9762851638363,0.394776225418809,1.11427951813121e-07,9.71387072028469e-07
"ENSG00000179409",22.0642598451113,-1.04519577280974,0.429534030609599,0.00734599350996044,0.0231449110587795
"ENSG00000179477",34.0917365534044,-3.20162048287377,0.412226100446814,1.10524320869989e-15,1.99116922716168e-14
"ENSG00000179593",36.4638143730564,-3.60347370095005,0.408014558662116,1.20594809091855e-19,2.68854340140162e-18
"ENSG00000179846",5.95156356135776,-1.79043339921504,0.881612194944744,0.00804281798558441,0.0249810686925647
"ENSG00000179862",23.9522334230904,-2.48274071544167,0.517066863788957,2.19149385279016e-07,1.83177560075737e-06
"ENSG00000179958",26.1158360120613,-1.07369500434469,0.452007590150873,0.00812374475311192,0.0252097318625915
"ENSG00000180316",9.69486924657152,-2.6334672851701,0.80850529132607,0.000136569591319754,0.000690098996782352
"ENSG00000180739",6.72969686302934,-3.60671149963399,1.17224799707122,0.000170428883017932,0.000844495003823147
"ENSG00000180817",65.4138243324707,-1.21350527047725,0.241517166215456,2.21047045909266e-07,1.84631305252354e-06
"ENSG00000180871",8.84155785573267,-6.1482036324702,1.43990341250077,7.39317688132936e-07,5.65240116134876e-06
"ENSG00000180879",30.1462032802365,-2.12117570823731,0.385590346023662,6.86820172545947e-09,7.04692816441195e-08
"ENSG00000180964",50.9622119587139,-1.93076429031697,0.312425197969392,1.37260984483277e-10,1.63858268673808e-09
"ENSG00000181029",12.7849464251906,-2.02221838118523,0.613274389410008,0.000175595365512864,0.000867603309730584
"ENSG00000181061",90.4026584190649,-1.6884394925403,0.236615443480026,2.599410612228e-13,3.95500181353324e-12
"ENSG00000181104",8.79509368846102,-1.57328465764479,0.666159376139556,0.00445186822125125,0.0151394237193857
"ENSG00000181163",310.667191430996,-1.32351377949579,0.129587095799516,7.22905546464336e-25,2.0526947615654e-23
"ENSG00000181192",5.3658730986949,-2.23406337490568,0.955193725670199,0.00257104544356437,0.00937148101457696
"ENSG00000181333",11.9535892629791,-3.20147568521588,0.730357813836884,1.53036898843028e-06,1.11425832127024e-05
"ENSG00000181458",185.12945486783,-3.76351525464179,0.205923647073272,1.46074698085822e-75,1.37131349223424e-73
"ENSG00000181481",13.6451033139724,-2.3382031625895,0.589451541981222,1.10433452891718e-05,6.96518121529119e-05
"ENSG00000181804",4.8757221454874,-3.13364821201609,1.2342314695172,0.00102343635188302,0.00416620107846186
"ENSG00000181929",40.4470029604772,-1.01092936620866,0.302571444362249,0.000445792886854818,0.00199998109187142
"ENSG00000182054",18.670608428002,-4.07979765144566,0.648928706898012,3.82626252477111e-11,4.77849980469153e-10
"ENSG00000182118",31.0240942533443,-1.5236415525347,0.397017954602806,3.68093001135831e-05,0.00021086274037669
"ENSG00000182154",75.6335134017129,-1.75481996270908,0.332334856285901,3.16700913196516e-08,2.9621104238724e-07
"ENSG00000182165",3.53838719069742,-3.42890174458954,1.45226788540502,0.00203476020026287,0.00762206589675018
"ENSG00000182195",10.0709639124519,-2.36447899897553,0.67527571839086,6.56234319951043e-05,0.000357804567970146
"ENSG00000182220",19.3665137836931,-2.27573885748789,0.475815060872848,2.87533846854085e-07,2.35249765066838e-06
"ENSG00000182240",8.45050722775427,-1.90773436124164,0.720919467842012,0.00151160024146923,0.00589934483378827
"ENSG00000182261",69.6433111477278,-1.51324470809512,0.29118174923004,6.51681167186701e-08,5.84733426994569e-07
"ENSG00000182489",11.1239027224348,-1.88232427876323,0.641247336283033,0.000674472233690479,0.00288781048647415
"ENSG00000182512",19.4577370261879,-1.12634277311082,0.443963193634309,0.00497351645912966,0.0166467443938854
"ENSG00000182541",67.7550189946514,-1.7165059862033,0.2460275478525,8.09800040721861e-13,1.17018225779703e-11
"ENSG00000182544",53.9520864646338,-1.07016289626391,0.291126457968859,0.000118594869576033,0.000607952897529439
"ENSG00000182551",25.2125716473016,-2.55090596973483,0.423108308729296,2.44062644516945e-10,2.84224851842519e-09
"ENSG00000182552",11.161987317542,-1.38469966889298,0.59968195455782,0.00641430127570737,0.0206045990700097
"ENSG00000182580",43.7639239737097,-1.44420479529875,0.315274797716738,1.57991884187753e-06,1.14631335530546e-05
"ENSG00000182585",122.010372734928,-5.67224606583198,0.329155073634065,4.04370815074524e-67,3.42350751412787e-65
"ENSG00000182670",15.867171422571,-1.38927305385862,0.49771695415268,0.0017147375720605,0.0065896347798482
"ENSG00000182774",511.740234877422,-2.24460267362195,0.109073041421071,7.59682936408326e-95,9.53056774766809e-93
"ENSG00000182782",9.55443970204088,-4.85476895558932,1.03867691682364,6.22312920342652e-07,4.83281840221081e-06
"ENSG00000182795",102.045408037939,-1.41297769290745,0.214460070279308,1.61189568543005e-11,2.07695242380343e-10
"ENSG00000182899",353.340196460221,-1.72249738270939,0.120323482361145,4.7722724557153e-47,2.68805550566821e-45
"ENSG00000183011",28.6832651047385,-1.42277980121032,0.451239901229574,0.000528700985222157,0.00232729620289179
"ENSG00000183048",12.0937686594044,-2.00352500685752,0.685688515967683,0.000604280427430841,0.00262070078521232
"ENSG00000183049",5.40146607341228,-2.56792823762875,0.987514178899093,0.00114666161189199,0.00461339074172286
"ENSG00000183111",36.7508337299778,-3.42284298679873,0.394721134967349,4.996216991003e-19,1.07899521871426e-17
"ENSG00000183172",27.0998264111108,-1.00983735518468,0.407780981932978,0.00678444175075279,0.0216224702448934
"ENSG00000183207",51.0677592389104,-1.99181709120895,0.291447704572357,1.76311987199748e-12,2.46515240461653e-11
"ENSG00000183347",6.88184508102811,-4.78658940500132,1.34723970262709,5.73664523150524e-05,0.000317806921697199
"ENSG00000183378",4.05555341041778,-3.24536918858169,1.435561942417,0.0027608765521833,0.00997413196340296
"ENSG00000183527",25.1145166065091,-1.26609301738133,0.481693552548379,0.00318474179461884,0.0113028397602972
"ENSG00000183578",7.0108399313644,-2.37426201580747,1.01308588218428,0.00205326850968761,0.00768097192564083
"ENSG00000183617",41.3157718554094,-1.29127916337468,0.369154345234932,0.000180708155221142,0.000890951247606915
"ENSG00000183648",29.3804747038151,-2.28402849770177,0.430988758415501,1.88814756852961e-08,1.8285218558392e-07
"ENSG00000183671",5.79340065662133,-5.36967485145784,1.60948744984721,4.0720330639624e-05,0.000231251260422556
"ENSG00000183742",5.80857033955452,-3.90541248250884,1.15097889031419,9.12454822317608e-05,0.000481893476769345
"ENSG00000183751",16.9710668172227,-1.13674930311345,0.464760957392986,0.00629167705332511,0.020257849588401
"ENSG00000183978",24.0581712978507,-1.56063398994734,0.455450822803442,0.00017037826813763,0.000844495003823147
"ENSG00000184009",1268.22504633557,-1.18857944002325,0.0821811547141535,9.24374133338492e-48,5.24953211525563e-46
"ENSG00000184076",142.852721664617,-1.85883600603883,0.225827511780468,4.33540926101014e-17,8.45037398332486e-16
"ENSG00000184117",23.2951704570386,-2.77090081580605,0.46504421039569,3.30743503274996e-10,3.81627119163457e-09
"ENSG00000184148",34.7149658027612,-2.21321655646629,0.463135189673575,2.98976276150753e-07,2.44134474016591e-06
"ENSG00000184164",30.7347117726858,-1.6161046882463,0.41326656415028,2.62288624611256e-05,0.000155014262082884
"ENSG00000184178",14.8396764893495,-1.42059423999278,0.545467327202729,0.00281158450026916,0.0101358061921929
"ENSG00000184292",903.718176021793,-1.80968714267492,0.0880347130699287,1.80672853954375e-94,2.2462030491625e-92
"ENSG00000184459",60.08186931066,-3.10283791878944,0.362401761270535,1.34063222221963e-18,2.81593982749328e-17
"ENSG00000184500",5.34893060655405,-2.72086433017895,1.00054547387425,0.000695147748652124,0.0029653907052239
"ENSG00000184584",3.61796742707755,-3.38136035296537,1.49333400473069,0.00244573343546822,0.0089644412774134
"ENSG00000184752",100.716464470541,-1.01667309483138,0.228725880769378,4.79672373035975e-06,3.22743966255312e-05
"ENSG00000184828",2.4452975345028,-2.50724238388018,1.84012461209147,0.0128766499847149,0.0370512447433414
"ENSG00000184831",6.1554768656246,-1.78942932174945,0.886790112629757,0.00764883675387611,0.0239459952820985
"ENSG00000185262",71.8938969255566,-1.49260914411492,0.255347893434844,1.64995937780395e-09,1.79569711464468e-08
"ENSG00000185475",37.1099794856805,-1.95258970235841,0.350346733214005,5.20320066573102e-09,5.39070339242403e-08
"ENSG00000185479",3269.32669715654,-4.94796412831576,0.0843290763222468,0,0
"ENSG00000185515",15.0282059642885,-1.19625842058912,0.537358236027791,0.0100495408129201,0.0300550730902595
"ENSG00000185567",154.323041261612,-1.69541313435906,0.162673737655473,5.22475761450064e-26,1.56742728435019e-24
"ENSG00000185608",22.7371666367851,-1.74066324279011,0.44932210537739,2.55703347665483e-05,0.000151446617930629
"ENSG00000185614",9.25967762016289,-1.4781401447175,0.827328789479934,0.0170961635182856,0.0468388041596866
"ENSG00000185624",242.447589956755,-1.20131543674861,0.132680372104541,6.38944117270639e-20,1.43372826314387e-18
"ENSG00000185627",85.4042446111578,-1.11022522319468,0.219997822105179,2.24422386472261e-07,1.8701865539355e-06
"ENSG00000185633",72.4475425637708,-4.1576091864442,0.363002962063597,2.22078795885537e-31,8.35064682076407e-30
"ENSG00000185640",25.0748404878644,-3.64220746863597,0.513326043450331,1.79742566530402e-13,2.768356493437e-12
"ENSG00000185664",2.63752970904822,-3.40580202138881,1.93212321787864,0.00404803052383027,0.013913529571322
"ENSG00000185668",5.06421829990684,-5.0190624766651,1.64163542269633,0.000114003059510751,0.000587908154427639
"ENSG00000185745",5.71269796808948,-3.24499651281503,1.30785703182265,0.00197360488660651,0.00742118458723974
"ENSG00000185885",18.2822408437415,-9.76730985468549,2.96918517928109,9.84482848583191e-12,1.29266063848221e-10
"ENSG00000185896",246.371261006548,-1.14218952907687,0.137430833730214,4.52354272858303e-17,8.7798719626506e-16
"ENSG00000185909",56.1945892123053,-1.52049108506043,0.329147704707025,1.18670313671293e-06,8.79039360528099e-06
"ENSG00000185963",91.8288585565287,-1.51306015286198,0.203953623925023,3.90757291215538e-14,6.32174750149405e-13
"ENSG00000186010",95.4851170546623,-1.82385102548653,0.237783741242245,4.20726992410062e-15,7.28485883972253e-14
"ENSG00000186081",6721.93439368964,-4.92565672574204,0.0524823589503236,0,0
"ENSG00000186193",3.64068693522695,-4.00365015726807,1.69969831750901,0.00108528734482796,0.00438949746735811
"ENSG00000186212",5.75885049509619,-2.44261572709172,1.02714029099748,0.00192017134259535,0.00726056705638345
"ENSG00000186283",11.7212210804373,-2.82930325343384,0.683236281394084,4.20434241926985e-06,2.85390680698101e-05
"ENSG00000186340",33.0102684354231,-3.06612648804482,0.427546469422829,1.09988917942121e-13,1.72286840817398e-12
"ENSG00000186395",2415.4937857099,-5.80529830757891,0.108839373327845,0,0
"ENSG00000186468",180.043876022884,-2.15859533165002,0.158602427051076,6.69992963056503e-43,3.42440847784435e-41
"ENSG00000186806",31.2525335706287,-2.98534625885585,0.452073355740745,5.64776765495508e-12,7.61124937874806e-11
"ENSG00000186832",6218.07133619016,-4.98268405369176,0.0959161415704735,0,0
"ENSG00000186847",8914.89821235769,-6.12017721249198,0.0606336961149778,0,0
"ENSG00000186973",2.18725143336554,-1.2143682601869,2.33706185681653,0.0166915221474034,0.0459491333800452
"ENSG00000187091",60.4281846032821,-1.6090525646568,0.272482117935023,1.0458143100481e-09,1.15921586174007e-08
"ENSG00000187109",33.76003070704,-1.12538440980714,0.334470103992079,0.00035987983613677,0.0016466650327213
"ENSG00000187193",188.6643398498,-1.60863761020724,0.205666352502547,1.5387905980712e-15,2.74358013609595e-14
"ENSG00000187446",93.3748775996382,-1.07057301203412,0.208417800413252,1.45700471808147e-07,1.24653844448384e-06
"ENSG00000187608",22.8763834917067,-2.36145180412848,0.494093200614191,2.81764084505553e-07,2.31173862436185e-06
"ENSG00000187630",7.07748800651859,-3.41343322537585,1.04673464697075,0.000100999225563459,0.00052755083753813
"ENSG00000187713",27.896253040158,-1.29926668764927,0.454477179327511,0.00154594136192177,0.00601296245617826
"ENSG00000188001",2.10305157127708,-4.36872373690386,2.90842980649619,0.00280180356790102,0.0101031850632438
"ENSG00000188010",11.7801743874341,-2.22778199255441,0.690906498342417,0.000188710639578199,0.000925117877861152
"ENSG00000188042",21.9688474782288,-2.18891426495082,0.485701290939336,1.13609779786488e-06,8.44727888498669e-06
"ENSG00000188089",40.198114833758,-4.78471275410082,0.474662100510532,1.4340581311639e-24,4.01419923124986e-23
"ENSG00000188100",262.280448564023,-3.1087439703526,0.305965253236401,3.19940131604463e-25,9.19827878362832e-24
"ENSG00000188112",42.0299117423453,-1.5927063074362,0.311555944629064,9.34380087825288e-08,8.22349822193175e-07
"ENSG00000188186",59.5193099531065,-1.90945506687987,0.334963650962394,2.58753511937557e-09,2.76163841047045e-08
"ENSG00000188243",29.0909547803282,-1.10023406429497,0.392141818299582,0.00234787911848829,0.00864942120532259
"ENSG00000188293",1178.92778919704,-6.68157749123948,0.1711750963125,0,0
"ENSG00000188313",7.40863391532456,-1.45437787418042,0.759023484623754,0.014085723343889,0.0399307687234323
"ENSG00000188352",7.11866615540664,-1.94075137995338,0.796027082815896,0.00249411095779208,0.00912479618704421
"ENSG00000188372",4.20392149175104,-1.99587845057075,1.09475238673286,0.00944640783062428,0.0285439956344679
"ENSG00000188373",103.471095090309,-7.55130431297218,0.98271858729385,1.29480237994866e-15,2.31154888011533e-14
"ENSG00000188393",5.20688400796716,-3.3567211313214,1.49840950995887,0.00153467306121007,0.00597250091503072
"ENSG00000188505",121.851011960218,-2.68727475995062,0.225376928727721,1.36217394710075e-33,5.48046660932661e-32
"ENSG00000188508",4038.96986602737,-3.3605151667204,0.104161119022826,2.35114779930046e-229,9.83207261525646e-227
"ENSG00000188624",413.499901621456,-5.06195900162041,0.164819226854525,8.639921524152e-208,3.13765571140257e-205
"ENSG00000188643",1630.54137375298,-1.24559064641522,0.0709150289217436,1.94913754467869e-69,1.68113113228537e-67
"ENSG00000188846",98.1608882921054,-2.03986230722255,0.217784750044114,1.55825717532795e-21,3.88859837604444e-20
"ENSG00000189001",2026.25711350749,-2.63919354690417,0.108820608715392,8.672119468525e-131,1.70964640950921e-128
"ENSG00000189043",73.5028514804897,-1.09948869836812,0.228790536488454,7.69864464363172e-07,5.87292957888987e-06
"ENSG00000189051",19.8771451070261,-2.40383109054356,0.596710861675545,8.56463069127979e-06,5.53291032327594e-05
"ENSG00000189120",23.3068048350769,-2.1449282991453,0.43269084292331,1.30272241027888e-07,1.12149527522449e-06
"ENSG00000189143",76.5583934432109,-1.80186044274293,0.258577332563504,8.1947845517325e-13,1.18045957008255e-11
"ENSG00000189182",4.67703380761474,-4.15016043350415,1.46379326441357,0.000496188264646168,0.002201027982037
"ENSG00000189221",31.0672584316743,-2.01095489132687,0.395481329303121,7.74286530738286e-08,6.89364782205699e-07
"ENSG00000189280",113.084585545094,-2.76841390056263,0.304669968739045,1.28006715170873e-20,2.9940553717933e-19
"ENSG00000189334",2631.44471879823,-1.31512994821266,0.0918302838265563,6.11360199863266e-47,3.41569666320368e-45
"ENSG00000189366",2.27862470053606,-2.13194303063987,2.84779796988749,0.0159507254912189,0.044361147073523
"ENSG00000189431",2.63212258283905,-2.93513507805281,1.8812771071155,0.00711973037945268,0.0225556196594231
"ENSG00000196139",12.9372096781326,-2.86225082166154,0.635634908989765,8.34788082230524e-07,6.32971183229738e-06
"ENSG00000196154",60.0783048312926,-3.65545573384348,0.431249175742637,2.20337503834193e-18,4.58621048704655e-17
"ENSG00000196189",20.2468608923239,-2.67125488900414,0.551882800884942,2.04708452846438e-07,1.71940149073697e-06
"ENSG00000196230",393.883617341263,-2.03835908459222,0.110206145185153,4.71184279700352e-77,4.51551601379504e-75
"ENSG00000196262",218.031307650759,-1.79769147137184,0.138462838710244,3.78994734274997e-39,1.78502639351364e-37
"ENSG00000196372",5.63064784622918,-2.26678660006744,0.925794817219819,0.00182143453847772,0.00693784063786712
"ENSG00000196407",15.3664864137406,-9.27768404305803,2.98167578738206,1.37590567631658e-09,1.50814124965598e-08
"ENSG00000196419",251.564440513372,-1.80329961241322,0.141660304606401,1.0129556008799e-37,4.5682311412231e-36
"ENSG00000196497",18.2466187144139,-1.13492810448963,0.468411134129803,0.0067084050432228,0.0214246678075618
"ENSG00000196531",141.250219173919,-1.17685726214829,0.169507460024989,1.80413874641296e-12,2.51995088061729e-11
"ENSG00000196542",12.4398446284172,-3.99026330346003,0.780332245518514,3.69302594374375e-08,3.40666831708982e-07
"ENSG00000196562",30.2194918392294,-2.60423326095536,0.398424216341438,9.25386085250092e-12,1.21970658800872e-10
"ENSG00000196636",6.90336255544745,-2.54836023371997,0.870142684204519,0.000394159673778395,0.00178848177473214
"ENSG00000196683",111.910659124093,-3.54169578654522,0.228042287735046,2.8120974669905e-55,1.86571851175331e-53
"ENSG00000196743",126.539584354257,-3.93957295107309,0.241081163777906,5.83127515154216e-61,4.34981605898821e-59
"ENSG00000196754",1936.49879594866,-2.85582788614464,0.0721273737581105,0,0
"ENSG00000196975",17.7788211798398,-2.01959042514756,0.479923198479122,4.9253741890182e-06,3.309160847539e-05
"ENSG00000196976",16.1880484834428,-3.3389764468245,0.79590809941763,2.47130296973516e-06,1.74088723748572e-05
"ENSG00000197191",33.2292593316865,-3.07548226205772,0.51136593680105,2.10155573776127e-10,2.46401607316105e-09
"ENSG00000197329",82.9331213816803,-1.06513542560981,0.226072106184082,1.28723773716936e-06,9.49940148285407e-06
"ENSG00000197345",27.9541258364486,-1.39545945828878,0.403494913174671,0.000185100367233548,0.000909681291959745
"ENSG00000197442",2.96993275944647,-2.54020644176976,1.52902754499644,0.00815533333841832,0.0252775567953907
"ENSG00000197448",31.8339465333927,-1.9076664849116,0.35794043158073,2.12140503302061e-08,2.03725744298431e-07
"ENSG00000197506",32.2102198097464,-3.12615487201209,0.498071510012978,5.0112565941839e-11,6.1856297853075e-10
"ENSG00000197568",14.1073749805847,-1.8374785221627,0.848675814758353,0.00509876572859736,0.0169671972642015
"ENSG00000197614",26.6823740656414,-3.47168047869835,0.488928661224401,1.51306351472204e-13,2.34083817300046e-12
"ENSG00000197632",241.789303897054,-1.64328513193658,0.149463365441675,1.25834156506505e-28,4.22508846664177e-27
"ENSG00000197635",4.11462113855552,-2.49106849445308,1.24091405782119,0.00481116036126382,0.0161818213466831
"ENSG00000197641",33.7751424920998,-4.42177856131585,0.513679696949677,9.32117414163025e-19,1.97591709914743e-17
"ENSG00000197646",2.93551709785132,-5.42043563318823,2.94048253933163,0.000746109708936815,0.00315354180193814
"ENSG00000197728",83.1803909667765,-1.90745324566749,0.263894130467937,1.09775170498909e-13,1.72147426464198e-12
"ENSG00000197746",513.408172139454,-1.40666469815206,0.0938765948803036,3.55590046517099e-51,2.14285704888033e-49
"ENSG00000197747",1203.73393637391,-1.48651479465083,0.0828017986247016,1.53361352891061e-72,1.37427705837444e-70
"ENSG00000197756",349.936563212876,-1.81131527513657,0.112211845606935,2.99624144207646e-59,2.15354853649245e-57
"ENSG00000197766",2.04255523451553,-4.62495414445033,3.30326313803805,0.00342810471188407,0.0120498841120734
"ENSG00000197894",28.4476634195888,-1.25964980924061,0.365884159479377,0.000229922680834897,0.00110094829823788
"ENSG00000197953",4.47837314969479,-4.62814961039948,1.62801698671117,0.000249539148339031,0.00118623501449488
"ENSG00000197956",3538.92456594798,-2.40281093734826,0.0782214629636289,2.66868502125789e-208,9.95347386306995e-206
