"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000242110",3.94796445803811,-1.75488811374039,1.16089099346218,0.0206127035695809,0.0497647496956291
"NA.2120",NA,NA,NA,NA,NA
"NA.2121",NA,NA,NA,NA,NA
"NA.2122",NA,NA,NA,NA,NA
"ENSG00000242265",7.79181184470929,5.37221541524472,2.4146208045451,8.74110270033064e-05,0.00040752438265055
"ENSG00000242372",392.941955686578,-1.01793261602478,0.118444354551275,4.75044505765135e-18,8.53595596296727e-17
"NA.2123",NA,NA,NA,NA,NA
"NA.2124",NA,NA,NA,NA,NA
"NA.2125",NA,NA,NA,NA,NA
"ENSG00000242485",43.3416278241026,-1.26593740769464,0.308594497566318,1.72655411119005e-05,9.25658381290704e-05
"NA.2126",NA,NA,NA,NA,NA
"NA.2127",NA,NA,NA,NA,NA
"NA.2128",NA,NA,NA,NA,NA
"NA.2129",NA,NA,NA,NA,NA
"ENSG00000242689",13.7082918817726,1.79281340972294,0.741261308921545,0.00331813459983532,0.0104305825689584
"ENSG00000242732",3.07139431544517,2.84745809969311,2.62948335358366,0.0106679171181198,0.0283983904764764
"NA.2130",NA,NA,NA,NA,NA
"ENSG00000242802",95.2616850093123,3.3141995302633,0.304545674881959,2.57922292170703e-28,7.87461865476924e-27
"NA.2131",NA,NA,NA,NA,NA
"NA.2132",NA,NA,NA,NA,NA
"NA.2133",NA,NA,NA,NA,NA
"ENSG00000243147",69.1937121839329,-0.617740884249459,0.267239721637571,0.0162068583582328,0.0405906797356828
"NA.2134",NA,NA,NA,NA,NA
"ENSG00000243179",6.37578265455013,3.33311936051198,1.66198306572246,0.00306291728363422,0.00972802267299247
"NA.2135",NA,NA,NA,NA,NA
"NA.2136",NA,NA,NA,NA,NA
"ENSG00000243317",21.6569782909511,-2.45379095190104,0.500937556753187,1.54856861186437e-07,1.13853206413043e-06
"ENSG00000243335",24.3671843989849,2.99048289034755,0.603277897042297,1.51425668322291e-07,1.11508763225593e-06
"ENSG00000243364",20.5919153037324,-1.75716232535419,0.527360347865811,0.000203869515388716,0.000873726494523069
"NA.2137",NA,NA,NA,NA,NA
"NA.2138",NA,NA,NA,NA,NA
"NA.2139",NA,NA,NA,NA,NA
"NA.2140",NA,NA,NA,NA,NA
"NA.2141",NA,NA,NA,NA,NA
"NA.2142",NA,NA,NA,NA,NA
"NA.2143",NA,NA,NA,NA,NA
"ENSG00000243667",4.13679263965505,-1.79717691967671,1.21618483254971,0.0200376835168358,0.0485975452605156
"ENSG00000243678",234.069569562951,-1.78085877137921,0.147706583744179,4.65258944719094e-34,1.75906121565027e-32
"NA.2144",NA,NA,NA,NA,NA
"ENSG00000243716",13.4389821306642,2.40369260755785,0.766035663570056,0.000343870912553583,0.00140189618707221
"ENSG00000243725",77.6733160291672,1.07583158581134,0.255835869572545,1.37886451782444e-05,7.49146864014851e-05
"NA.2145",NA,NA,NA,NA,NA
"ENSG00000243789",19.1883704494815,-1.29744662411125,0.482742926326125,0.00264715094402598,0.00855319199896008
"ENSG00000243819",7.17706211147966,5.70830944134517,2.45859201137436,4.86241749961122e-05,0.000238201496253585
"NA.2146",NA,NA,NA,NA,NA
"NA.2147",NA,NA,NA,NA,NA
"ENSG00000243927",85.0094433438974,1.82104264443043,0.256559147160405,3.46346015849544e-13,4.36889855459206e-12
"ENSG00000243960",12.2111523926762,2.75427999318713,0.950365685780599,0.000473564842005614,0.00186294037048959
"NA.2148",NA,NA,NA,NA,NA
"ENSG00000243989",13.1866450112265,-1.26151943573001,0.544540404321788,0.00755321661631611,0.0210872727706175
"NA.2149",NA,NA,NA,NA,NA
"ENSG00000244038",134.958798245645,-0.959662565920313,0.190947916139934,2.93903917099453e-07,2.0842107173548e-06
"NA.2150",NA,NA,NA,NA,NA
"NA.2151",NA,NA,NA,NA,NA
"ENSG00000244165",31.5822073436851,2.78756941562909,0.472300565730831,6.62616962613844e-10,6.33248897788854e-09
"NA.2152",NA,NA,NA,NA,NA
"ENSG00000244187",56.4638691472074,-2.0440015259113,0.350667024870186,1.09639256805656e-09,1.0250824823293e-08
"NA.2153",NA,NA,NA,NA,NA
"NA.2154",NA,NA,NA,NA,NA
"ENSG00000244405",23.274174596807,2.08684675162247,0.561490139057791,4.57101527116059e-05,0.000225549214494285
"ENSG00000244462",119.648020687781,2.03732535960889,0.223041602271664,1.66431980905192e-20,3.47467675717345e-19
"NA.2155",NA,NA,NA,NA,NA
"ENSG00000244491",12.1327078965299,4.59743357053427,1.41856032416656,8.41299296119272e-05,0.00039382395815624
"ENSG00000244509",39.9666109567472,-2.47340322679266,0.409285609450023,2.33023735936155e-10,2.3184769689394e-09
"NA.2156",NA,NA,NA,NA,NA
"ENSG00000244617",181.676031501681,0.6811707560795,0.202675975560629,0.000598378846077041,0.00229889423047416
"NA.2157",NA,NA,NA,NA,NA
"NA.2158",NA,NA,NA,NA,NA
"NA.2159",NA,NA,NA,NA,NA
"NA.2160",NA,NA,NA,NA,NA
"ENSG00000244754",30.3407855976921,1.13716378867391,0.405682282823044,0.00239794412658606,0.00784034268738995
"NA.2161",NA,NA,NA,NA,NA
"NA.2162",NA,NA,NA,NA,NA
"NA.2163",NA,NA,NA,NA,NA
"ENSG00000245025",4.0532779384341,3.18421502098281,2.42642535376685,0.00613410455215385,0.0176613066596543
"NA.2164",NA,NA,NA,NA,NA
"ENSG00000245317",52.8223914840922,4.64150361935125,0.615792697695538,1.98820953841916e-14,2.78834264534395e-13
"NA.2165",NA,NA,NA,NA,NA
"NA.2166",NA,NA,NA,NA,NA
"ENSG00000245522",19.5848057237623,3.81074246987913,0.824611451362766,1.09167041419565e-06,7.06615934141648e-06
"ENSG00000245532",536.474098744092,2.31086176607768,0.123429866910939,7.61344764908035e-79,7.89966748551195e-77
"NA.2167",NA,NA,NA,NA,NA
"NA.2168",NA,NA,NA,NA,NA
"NA.2169",NA,NA,NA,NA,NA
"ENSG00000245694",14.5617265763307,1.5906951519491,0.59499106098878,0.00214309184785975,0.00710246577820953
"ENSG00000245848",94.8846382166433,-1.71350073321352,0.234852399202263,8.17108679047984e-14,1.08737702708411e-12
"NA.2170",NA,NA,NA,NA,NA
"ENSG00000245910",56.2672754502801,-1.10215501668683,0.308412941322022,0.000171823831293094,0.000750132512446914
"NA.2171",NA,NA,NA,NA,NA
"NA.2172",NA,NA,NA,NA,NA
"NA.2173",NA,NA,NA,NA,NA
"ENSG00000246089",20.1913860539546,1.95913270162842,0.548807422255488,7.91866206603015e-05,0.000372360937491265
"NA.2174",NA,NA,NA,NA,NA
"NA.2175",NA,NA,NA,NA,NA
"ENSG00000246130",5.13872814093637,3.89215418596479,2.47094482943529,0.00246782794644874,0.00804726504276764
"NA.2176",NA,NA,NA,NA,NA
"NA.2177",NA,NA,NA,NA,NA
"NA.2178",NA,NA,NA,NA,NA
"ENSG00000246350",8.14943542042755,5.59183741598376,2.38280006622771,3.56355300278022e-05,0.000179543743842158
"NA.2179",NA,NA,NA,NA,NA
"NA.2180",NA,NA,NA,NA,NA
"ENSG00000246560",28.9763866200947,2.53779766537238,0.52772552020225,2.86867128012773e-07,2.03745052319931e-06
"NA.2181",NA,NA,NA,NA,NA
"ENSG00000246705",58.8232432002461,-0.635134577692543,0.283647857778064,0.0191675522294962,0.0468329002774518
"NA.2182",NA,NA,NA,NA,NA
"NA.2183",NA,NA,NA,NA,NA
"NA.2184",NA,NA,NA,NA,NA
"ENSG00000246985",3.79180869604203,2.86665120043637,2.44856003068617,0.00926851627317847,0.025205436965721
"NA.2185",NA,NA,NA,NA,NA
"ENSG00000247049",5.71789050724109,5.68246007586968,2.66481214690577,0.000214440411006534,0.00091448630157298
"ENSG00000247077",40.3886665813666,-0.866961964638277,0.327935808769295,0.00509306831237906,0.0150727734743365
"NA.2186",NA,NA,NA,NA,NA
"ENSG00000247092",7.79535297511148,1.55635808728109,0.824908694942208,0.0152800750815023,0.0386766390544263
"NA.2187",NA,NA,NA,NA,NA
"NA.2188",NA,NA,NA,NA,NA
"NA.2189",NA,NA,NA,NA,NA
"ENSG00000247315",62.8493070135139,2.33622446590104,0.341521006355247,1.67047633295717e-12,1.98729080989733e-11
"NA.2190",NA,NA,NA,NA,NA
"ENSG00000247556",18.5661870658653,-1.09384501103731,0.455212521895937,0.00759177951985664,0.0211788427852319
"NA.2191",NA,NA,NA,NA,NA
"ENSG00000247596",61.7645551163522,-1.24203874488591,0.309489154503631,2.50729922178007e-05,0.000129590746294251
"NA.2192",NA,NA,NA,NA,NA
"ENSG00000247679",8.58327229233203,1.91185242818834,0.971521044995785,0.0101385841131901,0.0272203231054521
"NA.2193",NA,NA,NA,NA,NA
"NA.2194",NA,NA,NA,NA,NA
"NA.2195",NA,NA,NA,NA,NA
"ENSG00000247982",7.56208278819416,3.78274961586921,1.44657694474316,0.00072560764581737,0.00273440347140352
"NA.2196",NA,NA,NA,NA,NA
"NA.2197",NA,NA,NA,NA,NA
"NA.2198",NA,NA,NA,NA,NA
"NA.2199",NA,NA,NA,NA,NA
"NA.2200",NA,NA,NA,NA,NA
"NA.2201",NA,NA,NA,NA,NA
"NA.2202",NA,NA,NA,NA,NA
"NA.2203",NA,NA,NA,NA,NA
"NA.2204",NA,NA,NA,NA,NA
"ENSG00000248323",21.345298650392,6.14554477207328,2.30382845352047,1.60547517997941e-06,1.01537843646727e-05
"ENSG00000248333",45.6926154444439,0.935904436804578,0.337918417330908,0.00329069070180359,0.0103537463941837
"NA.2205",NA,NA,NA,NA,NA
"NA.2206",NA,NA,NA,NA,NA
"NA.2207",NA,NA,NA,NA,NA
"NA.2208",NA,NA,NA,NA,NA
"NA.2209",NA,NA,NA,NA,NA
"ENSG00000248476",28.2447873067657,4.67072049522745,0.808975541176855,1.71985196427635e-09,1.57491420749925e-08
"NA.2210",NA,NA,NA,NA,NA
"NA.2211",NA,NA,NA,NA,NA
"NA.2212",NA,NA,NA,NA,NA
"NA.2213",NA,NA,NA,NA,NA
"NA.2214",NA,NA,NA,NA,NA
"NA.2215",NA,NA,NA,NA,NA
"NA.2216",NA,NA,NA,NA,NA
"NA.2217",NA,NA,NA,NA,NA
"NA.2218",NA,NA,NA,NA,NA
"NA.2219",NA,NA,NA,NA,NA
"NA.2220",NA,NA,NA,NA,NA
"NA.2221",NA,NA,NA,NA,NA
"NA.2222",NA,NA,NA,NA,NA
"NA.2223",NA,NA,NA,NA,NA
"NA.2224",NA,NA,NA,NA,NA
"NA.2225",NA,NA,NA,NA,NA
"NA.2226",NA,NA,NA,NA,NA
"NA.2227",NA,NA,NA,NA,NA
"NA.2228",NA,NA,NA,NA,NA
"NA.2229",NA,NA,NA,NA,NA
"NA.2230",NA,NA,NA,NA,NA
"ENSG00000249087",16.1799100379036,1.93594209491164,0.716370204062604,0.00155910116124388,0.00538697947550463
"NA.2231",NA,NA,NA,NA,NA
"NA.2232",NA,NA,NA,NA,NA
"NA.2233",NA,NA,NA,NA,NA
"NA.2234",NA,NA,NA,NA,NA
"NA.2235",NA,NA,NA,NA,NA
"NA.2236",NA,NA,NA,NA,NA
"NA.2237",NA,NA,NA,NA,NA
"NA.2238",NA,NA,NA,NA,NA
"NA.2239",NA,NA,NA,NA,NA
"NA.2240",NA,NA,NA,NA,NA
"NA.2241",NA,NA,NA,NA,NA
"NA.2242",NA,NA,NA,NA,NA
"NA.2243",NA,NA,NA,NA,NA
"NA.2244",NA,NA,NA,NA,NA
"ENSG00000249592",6.75318420841147,1.73629735746501,0.879343649039642,0.010251673923762,0.0274865164460688
"NA.2245",NA,NA,NA,NA,NA
"NA.2246",NA,NA,NA,NA,NA
"NA.2247",NA,NA,NA,NA,NA
"NA.2248",NA,NA,NA,NA,NA
"NA.2249",NA,NA,NA,NA,NA
"ENSG00000249731",7.50383811932207,4.49549488068336,2.40346119033648,0.000702051167711721,0.00265433044230733
"NA.2250",NA,NA,NA,NA,NA
"NA.2251",NA,NA,NA,NA,NA
"NA.2252",NA,NA,NA,NA,NA
"ENSG00000249898",3.34840999905756,3.29932312347706,2.49572378661603,0.00577310986804412,0.016758291160919
"NA.2253",NA,NA,NA,NA,NA
"NA.2254",NA,NA,NA,NA,NA
"NA.2255",NA,NA,NA,NA,NA
"ENSG00000250067",51.4659712230088,4.08310660860051,0.521250965046665,1.29693071970763e-15,1.98421773081655e-14
"NA.2256",NA,NA,NA,NA,NA
"ENSG00000250091",4.95300657229296,3.85440032545262,2.38526643909378,0.00212719679471483,0.00705826298799341
"NA.2257",NA,NA,NA,NA,NA
"NA.2258",NA,NA,NA,NA,NA
"NA.2259",NA,NA,NA,NA,NA
"NA.2260",NA,NA,NA,NA,NA
"NA.2261",NA,NA,NA,NA,NA
"NA.2262",NA,NA,NA,NA,NA
"NA.2263",NA,NA,NA,NA,NA
"NA.2264",NA,NA,NA,NA,NA
"NA.2265",NA,NA,NA,NA,NA
"ENSG00000250410",13.176437468558,4.7979751172735,1.3482482468327,2.71863697068193e-05,0.00013962482395017
"ENSG00000250479",20.9273004672333,-1.45916024649244,0.480726952938631,0.000762763238809295,0.00286036214553486
"NA.2266",NA,NA,NA,NA,NA
"ENSG00000250506",70.4415120596608,3.92578121484135,0.427675064272441,1.25660772609261e-20,2.64750940764549e-19
"NA.2267",NA,NA,NA,NA,NA
"NA.2268",NA,NA,NA,NA,NA
"NA.2269",NA,NA,NA,NA,NA
"NA.2270",NA,NA,NA,NA,NA
"NA.2271",NA,NA,NA,NA,NA
"NA.2272",NA,NA,NA,NA,NA
"NA.2273",NA,NA,NA,NA,NA
"NA.2274",NA,NA,NA,NA,NA
"ENSG00000250722",7.60775538990564,-2.61334572468647,0.862261565586261,0.000315343466048208,0.00129554624336566
"NA.2275",NA,NA,NA,NA,NA
"NA.2276",NA,NA,NA,NA,NA
"NA.2277",NA,NA,NA,NA,NA
"NA.2278",NA,NA,NA,NA,NA
"NA.2279",NA,NA,NA,NA,NA
"NA.2280",NA,NA,NA,NA,NA
"NA.2281",NA,NA,NA,NA,NA
"NA.2282",NA,NA,NA,NA,NA
"NA.2283",NA,NA,NA,NA,NA
"ENSG00000251022",39.1348439582234,0.973780997016211,0.345009174068318,0.00269828082550422,0.00869968121033822
"NA.2284",NA,NA,NA,NA,NA
"NA.2285",NA,NA,NA,NA,NA
"NA.2286",NA,NA,NA,NA,NA
"ENSG00000251136",6.06281558406415,1.83422798364476,1.09336475763394,0.0189862412124044,0.0465215365139713
"NA.2287",NA,NA,NA,NA,NA
"NA.2288",NA,NA,NA,NA,NA
"NA.2289",NA,NA,NA,NA,NA
"NA.2290",NA,NA,NA,NA,NA
"NA.2291",NA,NA,NA,NA,NA
"NA.2292",NA,NA,NA,NA,NA
"ENSG00000251192",10.4958071235479,2.06999172943209,0.740686791335274,0.00100734132542042,0.00366499084914365
"NA.2293",NA,NA,NA,NA,NA
"NA.2294",NA,NA,NA,NA,NA
"NA.2295",NA,NA,NA,NA,NA
"ENSG00000251322",18.4396142798178,1.7749432826568,0.660311406513778,0.00187624424325362,0.00633219473377596
"NA.2296",NA,NA,NA,NA,NA
"ENSG00000251369",28.4108976570848,2.30171107713071,0.460817010289922,1.20154182068102e-07,8.95317339384348e-07
"NA.2297",NA,NA,NA,NA,NA
"ENSG00000251410",6.298046516779,5.92681294410164,2.47153615018412,2.77043334232221e-05,0.000142073504734473
"NA.2298",NA,NA,NA,NA,NA
"NA.2299",NA,NA,NA,NA,NA
"NA.2300",NA,NA,NA,NA,NA
"ENSG00000251562",725.631368506046,1.49945285178524,0.177506022690236,9.96256281891542e-18,1.76260726796196e-16
"NA.2301",NA,NA,NA,NA,NA
"NA.2302",NA,NA,NA,NA,NA
"NA.2303",NA,NA,NA,NA,NA
"NA.2304",NA,NA,NA,NA,NA
"ENSG00000251867",3.65715015675574,3.22556470285463,2.53840370337274,0.00658418166132608,0.0187614509449308
"NA.2305",NA,NA,NA,NA,NA
"NA.2306",NA,NA,NA,NA,NA
"NA.2307",NA,NA,NA,NA,NA
"NA.2308",NA,NA,NA,NA,NA
"NA.2309",NA,NA,NA,NA,NA
"ENSG00000253161",110.285933143681,1.5511509818719,0.251432844794777,2.28223289099747e-10,2.27235309493254e-09
"NA.2310",NA,NA,NA,NA,NA
"NA.2311",NA,NA,NA,NA,NA
"ENSG00000253200",45.8070809725703,4.49087076357239,0.556077457500752,2.37100856111668e-16,3.82689101092517e-15
"NA.2312",NA,NA,NA,NA,NA
"NA.2313",NA,NA,NA,NA,NA
"NA.2314",NA,NA,NA,NA,NA
"NA.2315",NA,NA,NA,NA,NA
"NA.2316",NA,NA,NA,NA,NA
"NA.2317",NA,NA,NA,NA,NA
"NA.2318",NA,NA,NA,NA,NA
"ENSG00000253352",410.473851893715,3.03862992120377,0.137917014803316,2.72089251778336e-108,4.26685417561482e-106
"NA.2319",NA,NA,NA,NA,NA
"ENSG00000253368",97.3167711452864,-1.80691825885568,0.250331978494539,1.3047766246305e-13,1.71158910835559e-12
"NA.2320",NA,NA,NA,NA,NA
"NA.2321",NA,NA,NA,NA,NA
"NA.2322",NA,NA,NA,NA,NA
"ENSG00000253392",3.95276226848699,3.51222943354481,2.49175110039207,0.00437226763028033,0.0132347649260514
"NA.2323",NA,NA,NA,NA,NA
"NA.2324",NA,NA,NA,NA,NA
"NA.2325",NA,NA,NA,NA,NA
"NA.2326",NA,NA,NA,NA,NA
"NA.2327",NA,NA,NA,NA,NA
"NA.2328",NA,NA,NA,NA,NA
"ENSG00000253476",61.9793686826359,3.83873191998662,0.508494295497113,7.38619692572888e-15,1.07181406493227e-13
"NA.2329",NA,NA,NA,NA,NA
"NA.2330",NA,NA,NA,NA,NA
"NA.2331",NA,NA,NA,NA,NA
"NA.2332",NA,NA,NA,NA,NA
"NA.2333",NA,NA,NA,NA,NA
"NA.2334",NA,NA,NA,NA,NA
"NA.2335",NA,NA,NA,NA,NA
"NA.2336",NA,NA,NA,NA,NA
"NA.2337",NA,NA,NA,NA,NA
"NA.2338",NA,NA,NA,NA,NA
"NA.2339",NA,NA,NA,NA,NA
"NA.2340",NA,NA,NA,NA,NA
"NA.2341",NA,NA,NA,NA,NA
"NA.2342",NA,NA,NA,NA,NA
"NA.2343",NA,NA,NA,NA,NA
"ENSG00000253710",6.13903638492344,2.07875701143116,1.0051603145106,0.00633866298982636,0.0181593417603495
"ENSG00000253729",32.1945737326684,-1.41681632022323,0.355465206728255,2.36366949492303e-05,0.000122672580029853
"NA.2344",NA,NA,NA,NA,NA
"ENSG00000253746",80.7930415830958,1.04156169746932,0.304066006481786,0.000328167752502773,0.00134423122129364
"NA.2345",NA,NA,NA,NA,NA
"NA.2346",NA,NA,NA,NA,NA
"NA.2347",NA,NA,NA,NA,NA
"NA.2348",NA,NA,NA,NA,NA
"NA.2349",NA,NA,NA,NA,NA
"NA.2350",NA,NA,NA,NA,NA
"NA.2351",NA,NA,NA,NA,NA
"NA.2352",NA,NA,NA,NA,NA
"ENSG00000254093",16.8588624196997,-1.08952484445174,0.47390060069496,0.00999043898726991,0.0268853467286125
"NA.2353",NA,NA,NA,NA,NA
"NA.2354",NA,NA,NA,NA,NA
"NA.2355",NA,NA,NA,NA,NA
"NA.2356",NA,NA,NA,NA,NA
"NA.2357",NA,NA,NA,NA,NA
"ENSG00000254165",4.8422355670771,3.07275038581543,1.7692704113152,0.00533664783898836,0.0156526546605822
"NA.2358",NA,NA,NA,NA,NA
"ENSG00000254207",8.39684470339363,3.8885400617008,2.91940887243109,0.00452966645311763,0.0136334562820116
"NA.2359",NA,NA,NA,NA,NA
"NA.2360",NA,NA,NA,NA,NA
"NA.2361",NA,NA,NA,NA,NA
"NA.2362",NA,NA,NA,NA,NA
"NA.2363",NA,NA,NA,NA,NA
"ENSG00000254400",20.346256486427,5.80704494958756,1.37359489270041,1.19509770899079e-06,7.6887405053953e-06
"NA.2364",NA,NA,NA,NA,NA
"ENSG00000254418",30.3193437975546,3.77510714295914,0.977120778399261,1.00674842236329e-05,5.62702641904145e-05
"NA.2365",NA,NA,NA,NA,NA
"NA.2366",NA,NA,NA,NA,NA
"NA.2367",NA,NA,NA,NA,NA
"NA.2368",NA,NA,NA,NA,NA
"ENSG00000254477",2.42197914582395,2.97394762611318,2.88087938786112,0.0105030737586221,0.0280678578367515
"NA.2369",NA,NA,NA,NA,NA
"ENSG00000254484",6.95155113060414,4.67907437533235,2.69648862788119,0.00133552484315816,0.00469475338809467
"NA.2370",NA,NA,NA,NA,NA
"ENSG00000254548",48.9064389204286,2.81030092224066,0.458272926980209,1.23848702014175e-10,1.26882857297373e-09
"ENSG00000254554",15.4814340801906,3.47738399551631,1.14910773565715,0.000600127329007507,0.00230495063019244
"NA.2371",NA,NA,NA,NA,NA
"NA.2372",NA,NA,NA,NA,NA
"ENSG00000254574",6.568944961825,4.47519988557628,3.13102863739578,0.0032088229719018,0.0101192314927433
"ENSG00000254577",23.7403314052631,4.36827598611426,1.15462820357554,1.10775005550788e-05,6.13687304938126e-05
"NA.2373",NA,NA,NA,NA,NA
"NA.2374",NA,NA,NA,NA,NA
"ENSG00000254602",2.89909722669026,3.4978416358311,2.62981974138338,0.00534686957592294,0.0156793030488178
"NA.2375",NA,NA,NA,NA,NA
"NA.2376",NA,NA,NA,NA,NA
"ENSG00000254614",15.8282344890651,-1.46581154004635,0.586078150520482,0.00374523247354618,0.0115702279236484
"NA.2377",NA,NA,NA,NA,NA
"NA.2378",NA,NA,NA,NA,NA
"ENSG00000254648",11.5502904914218,5.72847501356065,2.34765984469796,1.6407486801786e-05,8.83430814922542e-05
"NA.2379",NA,NA,NA,NA,NA
"ENSG00000254665",4.5565288041349,3.1446931949088,1.65553123056037,0.00416539520609443,0.0126892834092943
"NA.2380",NA,NA,NA,NA,NA
"ENSG00000254676",7.65399514879201,2.2943360622714,1.04458738376561,0.00441415991341347,0.0133352466736221
"ENSG00000254685",6.95024344248939,-2.2195364448386,0.870435170626662,0.00163396637315904,0.00561892248930845
"ENSG00000254694",14.8421912599676,3.45710411019229,1.12754697367561,0.000181070928607199,0.00078528561118144
"NA.2381",NA,NA,NA,NA,NA
"NA.2382",NA,NA,NA,NA,NA
"NA.2383",NA,NA,NA,NA,NA
"NA.2384",NA,NA,NA,NA,NA
"ENSG00000254772",697.522567800248,-0.986267727065162,0.0859215003100482,8.96409043698445e-31,3.00984058468091e-29
"NA.2385",NA,NA,NA,NA,NA
"NA.2386",NA,NA,NA,NA,NA
"ENSG00000254815",26.7037277051883,3.15367586428031,0.621059762141239,7.35846440269783e-08,5.63522801094506e-07
"NA.2387",NA,NA,NA,NA,NA
"NA.2388",NA,NA,NA,NA,NA
"NA.2389",NA,NA,NA,NA,NA
"ENSG00000254858",9.53878353316204,-1.58274781343095,0.67994578411755,0.00498220499189998,0.0148050019139147
"NA.2390",NA,NA,NA,NA,NA
"NA.2391",NA,NA,NA,NA,NA
"ENSG00000254911",6.36417498546087,3.86032554206126,1.78897569529317,0.00180365974562882,0.00612463201025535
"NA.2392",NA,NA,NA,NA,NA
"ENSG00000254966",16.31060634594,2.03184946587664,0.620786696125652,0.000201539245845627,0.000864545101855656
"NA.2393",NA,NA,NA,NA,NA
"NA.2394",NA,NA,NA,NA,NA
"NA.2395",NA,NA,NA,NA,NA
"ENSG00000254986",28.5348524294494,-1.01420656911337,0.385344961845098,0.00441806526626374,0.0133441235881899
"NA.2396",NA,NA,NA,NA,NA
"NA.2397",NA,NA,NA,NA,NA
"NA.2398",NA,NA,NA,NA,NA
"ENSG00000254999",333.355236590774,-1.47073324538333,0.169268465527012,1.24104913931243e-18,2.28353041633486e-17
"ENSG00000255002",2.9780133392777,2.92553133723365,2.59388425594662,0.00970499596306132,0.0262040587537167
"ENSG00000255008",2.20368307599914,2.60993425558388,2.94764688177826,0.0143837686640746,0.0367109316745386
"ENSG00000255026",225.536383001555,6.33851100561551,0.545210248450771,4.83214482916474e-31,1.66293263447565e-29
"ENSG00000255031",11.2791449733786,1.82775672073473,0.928400559598031,0.0112432937941225,0.0296498097379878
"NA.2399",NA,NA,NA,NA,NA
"NA.2400",NA,NA,NA,NA,NA
"NA.2401",NA,NA,NA,NA,NA
"NA.2402",NA,NA,NA,NA,NA
"ENSG00000255112",175.890573670042,0.433275806452551,0.159863152702386,0.00605785233952966,0.0174672716852297
"NA.2403",NA,NA,NA,NA,NA
"NA.2404",NA,NA,NA,NA,NA
"NA.2405",NA,NA,NA,NA,NA
"NA.2406",NA,NA,NA,NA,NA
"ENSG00000255142",3.25759617198839,-3.13700488950388,3.66465219858877,0.0110626865308526,0.029251786573245
"NA.2407",NA,NA,NA,NA,NA
"ENSG00000255150",23.1501792044243,3.5589836280812,1.06086199028828,0.000281909692443363,0.00116792367328683
"NA.2408",NA,NA,NA,NA,NA
"NA.2409",NA,NA,NA,NA,NA
"NA.2410",NA,NA,NA,NA,NA
"NA.2411",NA,NA,NA,NA,NA
"NA.2412",NA,NA,NA,NA,NA
"ENSG00000255176",5.94551667846186,5.01280708122028,2.41712143809307,0.000236627163360276,0.000997694730941587
"ENSG00000255181",3.04065656533427,3.93028227892231,2.55859443406987,0.00281613854905535,0.00903363830240906
"NA.2413",NA,NA,NA,NA,NA
"NA.2414",NA,NA,NA,NA,NA
"NA.2415",NA,NA,NA,NA,NA
"ENSG00000255198",67.5296711411037,0.698317716946877,0.290045036530228,0.0118627878707629,0.0310344023917589
"NA.2416",NA,NA,NA,NA,NA
"ENSG00000255302",43.9282913370818,-1.63903946420718,0.356072738140563,1.17348260305564e-06,7.56025206450414e-06
"NA.2417",NA,NA,NA,NA,NA
"ENSG00000255310",14.3567490186356,1.43279194593007,0.666312476363545,0.00994474084764723,0.0267832598941319
"NA.2418",NA,NA,NA,NA,NA
"NA.2419",NA,NA,NA,NA,NA
"ENSG00000255326",14.2664800720432,6.37423895878214,2.51143366030398,1.12575428608675e-05,6.22661689298481e-05
"NA.2420",NA,NA,NA,NA,NA
"NA.2421",NA,NA,NA,NA,NA
"ENSG00000255363",14.6504953326909,8.01972330848338,2.54586942774235,7.30051700884804e-09,6.19982367520634e-08
"NA.2422",NA,NA,NA,NA,NA
"NA.2423",NA,NA,NA,NA,NA
"NA.2424",NA,NA,NA,NA,NA
"NA.2425",NA,NA,NA,NA,NA
"NA.2426",NA,NA,NA,NA,NA
"NA.2427",NA,NA,NA,NA,NA
"ENSG00000255423",18.5778253276871,3.55674481280219,0.875482948468929,1.03869923413659e-05,5.78685887407549e-05
"NA.2428",NA,NA,NA,NA,NA
"NA.2429",NA,NA,NA,NA,NA
"NA.2430",NA,NA,NA,NA,NA
"ENSG00000255501",27.2110042690098,-1.24605849401422,0.431027729298756,0.00153589931418925,0.00532815750020402
"NA.2431",NA,NA,NA,NA,NA
"ENSG00000255521",4.60356523392038,2.19747181355571,1.56728662746678,0.0160226171319067,0.0401948948228162
"NA.2432",NA,NA,NA,NA,NA
"NA.2433",NA,NA,NA,NA,NA
"NA.2434",NA,NA,NA,NA,NA
"NA.2435",NA,NA,NA,NA,NA
"NA.2436",NA,NA,NA,NA,NA
"NA.2437",NA,NA,NA,NA,NA
"NA.2438",NA,NA,NA,NA,NA
"NA.2439",NA,NA,NA,NA,NA
"ENSG00000255717",122.50736822986,0.792669651330143,0.207475419380084,9.30782028636778e-05,0.000430455495817277
"NA.2440",NA,NA,NA,NA,NA
"NA.2441",NA,NA,NA,NA,NA
"NA.2442",NA,NA,NA,NA,NA
"NA.2443",NA,NA,NA,NA,NA
"NA.2444",NA,NA,NA,NA,NA
"NA.2445",NA,NA,NA,NA,NA
"NA.2446",NA,NA,NA,NA,NA
"ENSG00000255920",10.6526061886119,6.85490991674167,2.43854808883985,4.33200141503304e-07,2.98014055470867e-06
"ENSG00000255946",4.3554609789707,2.84571298650976,3.89992990335229,0.0120924527724273,0.0315574599583011
