"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000055208",166.849822843838,1.45333698517869,0.173808374507637,2.35167620064466e-17,3.23998776263889e-16
"ENSG00000055211",34.9788216388341,-0.899352745647782,0.379906181898944,0.0105566850849623,0.0254980483786912
"ENSG00000055483",67.5989377712783,2.61845500895225,0.304889878108958,1.70073934869785e-18,2.50271400092936e-17
"ENSG00000055609",98.2631822979873,3.20397394351826,0.278716296488089,2.69903041662039e-31,7.1841839030631e-30
"ENSG00000055732",34.7418573048722,3.74680093271425,0.622624879059564,5.30874182883362e-10,4.25875798789534e-09
"ENSG00000055917",177.946643896979,1.60132894843934,0.171052385789002,2.64685416402897e-21,4.573561849062e-20
"ENSG00000055950",22.9228156083224,-1.62446443812512,0.442262600263854,6.76291323826727e-05,0.000278914792623498
"ENSG00000056050",15.8046318979651,-2.33967183451023,0.674102939110178,7.72664800199901e-05,0.000314274896261083
"ENSG00000056097",100.780139636282,1.2154295957032,0.220174727439091,1.57284952495987e-08,1.0809141490944e-07
"ENSG00000056558",6.86102098175169,1.92269949979878,0.919377912453079,0.00651918757532609,0.016758003921662
"ENSG00000056586",86.6917755317037,1.62930914344089,0.238970163224458,2.6369417346183e-12,2.58691844967974e-11
"ENSG00000056972",21.9869365485073,-1.17957333972948,0.434741321869046,0.00290295812866671,0.00825345252367836
"ENSG00000057019",64.523460399713,1.05315587204377,0.257559675138174,2.34643047592899e-05,0.000104897540263821
"ENSG00000057149",169.280394999535,-2.14081128958236,0.215688861445064,6.1050931316133e-24,1.19623475704683e-22
"ENSG00000057608",119.650441351968,-1.73570866422537,0.218674868051336,5.90176728478754e-16,7.41819360101768e-15
"ENSG00000057704",19.586579006059,-1.41523285482803,0.48154854638169,0.00111913279347909,0.00353436049063842
"ENSG00000057757",120.26975670421,0.510302124855735,0.224288180461518,0.0196661930050074,0.0435956023748479
"ENSG00000058085",369.293752682002,-0.866234551945561,0.112822544321779,1.06571312754294e-14,1.2305842174499e-13
"ENSG00000058272",40.1903599559186,0.820720069040354,0.326880810382791,0.00796256347995919,0.0199615511062689
"ENSG00000058668",150.504165839954,-1.45122626316699,0.179508905698072,2.25260265704191e-16,2.90710218128047e-15
"ENSG00000058799",29.8360618739571,-1.95804573743365,0.411481443393445,4.2803357775005e-07,2.46929330909192e-06
"ENSG00000058804",11.4417197954239,-2.00967161748883,0.681284547915187,0.000594685606575212,0.00200303502749688
"ENSG00000059145",11.2426794872982,1.30894741763944,0.629918063862192,0.0132552808108534,0.0311017662580796
"ENSG00000059378",42.3662846137495,2.545803806598,0.370328976907933,1.08863682113641e-12,1.10620780140738e-11
"ENSG00000059573",47.9025801765844,-1.38148809129343,0.311351797740742,3.482821438858e-06,1.76765700787465e-05
"ENSG00000059588",4.40970700747966,-1.97674717763562,1.0958026512273,0.0106902274626617,0.0257690184217316
"ENSG00000059728",181.668191527711,3.00681312442278,0.193883125269511,5.24739168498527e-55,2.61107325081054e-53
"ENSG00000059758",49.8135516242666,1.29375535580715,0.315637324931665,1.7400098777287e-05,7.9355411116572e-05
"ENSG00000060140",8.71400002762874,2.15446835446636,0.897865854587589,0.00307600871969868,0.00867730494082153
"ENSG00000060339",152.844558649156,1.3587524138116,0.17720121790859,7.25526017852865e-15,8.54115181992641e-14
"ENSG00000060491",53.49605309116,1.27616197201525,0.316104251093434,2.30126488675366e-05,0.00010306933362262
"ENSG00000060558",92.4681479955924,-1.44515996310009,0.219438568625951,1.66255996621656e-11,1.53924989199589e-10
"ENSG00000060982",14.3786788622692,5.07097705001496,1.06912988555272,1.28684356255428e-06,6.94502228318523e-06
"ENSG00000061794",51.9886770747183,-2.09819781409757,0.320225063676799,1.19607543521740e-11,1.12098202601605e-10
"ENSG00000061936",48.9224116153611,2.07970938236202,0.335033320432837,1.23637917186253e-10,1.05808335748047e-09
"ENSG00000062038",67.6800293349436,-2.09544421124734,0.27052752238997,2.05608216220244e-15,2.49975396378601e-14
"ENSG00000062194",102.565561337654,2.23618769451183,0.246473844230829,2.39532237368534e-20,3.88401657009672e-19
"ENSG00000062282",15.3317309245077,-2.62766972241507,0.599177336131001,1.702251881033e-06,9.05865756609989e-06
"ENSG00000062370",19.3226561752769,1.23552061185123,0.512891880198931,0.00649758657162541,0.0167084094400881
"ENSG00000062485",71.5119163052853,-0.821538945141679,0.245469935032687,0.000543094912213957,0.00184818198093022
"ENSG00000062582",29.6131867708528,-1.59208398980359,0.405845415922904,2.55981126063533e-05,0.000113560254454656
"ENSG00000062650",87.2834255222821,1.14142106278671,0.233072856906775,4.86217226211661e-07,2.78277685199401e-06
"ENSG00000062716",114.100921816494,0.990047457083193,0.206790576656434,9.89106700324648e-07,5.43539469476315e-06
"ENSG00000063169",13.9692285814271,1.49227943426933,0.60858122517454,0.00435820353399422,0.0117890504711818
"ENSG00000063177",345.212450725458,-0.735421998246579,0.118679508464715,4.2150043001453e-10,3.41540359631248e-09
"ENSG00000063241",4.67047523254727,-1.75379307749613,1.03193717200246,0.0157665743672158,0.0360208262602217
"ENSG00000063244",241.315947934718,1.15293714086765,0.146898080406089,2.1287990967173e-15,2.58165920606922e-14
"ENSG00000063322",47.0127392609426,1.03832186983151,0.302864175719041,0.000328277349652286,0.00117659802548641
"ENSG00000063854",11.7615035240822,-1.75628473721752,0.706717394090777,0.00297271599557919,0.00842531368486723
"ENSG00000064102",30.8553666518711,-1.57971869290646,0.397230514442431,2.08893418715249e-05,9.4229803831676e-05
"ENSG00000064115",65.5799504791185,-3.04449321758179,0.298903168987907,3.20846859162609e-25,6.71367416282454e-24
"ENSG00000064195",20.7897220182057,-1.70602788208863,0.481348796328104,0.000100540594471302,0.00040072331625226
"ENSG00000064199",3.4568774798088,-1.95665089210262,1.30522393753616,0.0188120797804396,0.041901079098718
"ENSG00000064300",23.9061823911257,9.09254549510797,2.58579760202332,1.03851776244002e-11,9.78382381270757e-11
"ENSG00000064313",42.6490964993004,1.02534974485944,0.326243434276529,0.000912487350405875,0.00294863129521916
"ENSG00000064393",30.3167722808665,0.911395406048845,0.376105242439871,0.00914751845948698,0.0224539866576321
"ENSG00000064419",119.317015503415,1.04083618249265,0.191749491346642,3.18510734879388e-08,2.10980578273263e-07
"ENSG00000064490",19.7131203671476,-2.08810381903402,0.513862356729584,9.55257785365477e-06,4.5306690901055e-05
"ENSG00000064545",12.2517670936917,-1.37929485400777,0.629535640875998,0.00905346350076026,0.0222608509918507
"ENSG00000064547",38.0878802821589,1.48051377402291,0.413255687638749,0.000115228774724962,0.000454264268450161
"ENSG00000064601",86.1041480826726,0.923430707789015,0.224569890921054,2.43349280806858e-05,0.000108421464187179
"ENSG00000064607",95.1023374593809,1.96647997944863,0.245727693238042,3.05629354891921e-16,3.90601329111652e-15
"ENSG00000064652",12.7431287730251,-1.36793393097828,0.617889502771778,0.00876894794161751,0.0216458176260862
"ENSG00000064666",78.5855692753832,-1.27286814693919,0.242062314571788,6.21233051386429e-08,3.99088490864041e-07
"ENSG00000064932",66.6989817470258,1.62095584583131,0.295833600968785,1.3440044747087e-08,9.31602910185832e-08
"ENSG00000064961",47.6728845561875,0.702827101351296,0.299652669022969,0.0139546212636725,0.0324807773505831
"ENSG00000065000",107.008010768172,1.15706865448293,0.222846927411467,1.03743129907768e-07,6.47779439872566e-07
"ENSG00000065029",16.2583900508711,1.21731130081872,0.543916313653769,0.0102704042618808,0.0248890029673676
"ENSG00000065060",22.6250509583267,1.10997077546001,0.460451554651392,0.00750066778368416,0.0189215452104088
"ENSG00000065150",78.5177935409315,0.79131235464525,0.232127583952936,0.000450033108358886,0.00155822080560418
"ENSG00000065183",12.1015135009641,-1.81128725569942,0.622069128238824,0.000799562727198706,0.00262353688870094
"ENSG00000065268",32.6143757053427,-0.882725838954347,0.353188197721839,0.00756007934183287,0.0190515051983536
"ENSG00000065357",55.8343340037287,-1.3298560831308,0.287988574333928,1.59780769481063e-06,8.5342144673028e-06
"ENSG00000065361",38.1039947380243,-1.55816015475383,0.35192170456379,3.00223219893582e-06,1.53775458933819e-05
"ENSG00000065427",112.984134108296,-1.57838089643461,0.202092710596768,1.89350080374965e-15,2.30984765276284e-14
"ENSG00000065491",89.4175394749411,2.2081690001148,0.25269393890746,4.90750091578655e-19,7.43311854190264e-18
"ENSG00000065518",86.3708775616415,-1.07731329111164,0.234125616137448,2.19483824334361e-06,1.14941257734595e-05
"ENSG00000065526",73.6703935227891,2.09169206802128,0.263616754350458,4.68470659467883e-16,5.93997823913743e-15
"ENSG00000065548",257.56692561101,1.13428342620982,0.147617601347733,7.94910431447442e-15,9.32008343915706e-14
"ENSG00000065600",13.4149348706485,-1.3725395593073,0.579982829915458,0.00598278910124119,0.0155307970932184
"ENSG00000065621",4.9682424670337,-1.76396684363632,1.02545782415851,0.0151178339841825,0.034756044901471
"ENSG00000065802",28.1751430425493,2.12487018382504,0.458220855909289,7.65869877579827e-07,4.26694722099111e-06
"ENSG00000065809",19.6194248988768,3.26128351958932,0.601848475013828,9.85652461883886e-09,6.9383799942045e-08
"ENSG00000065833",71.6981781103091,-2.05986294223931,0.272852670463142,9.38484930838086e-15,1.0923843889498e-13
"ENSG00000065923",10.8798322559254,1.35628654973642,0.669196943123779,0.0141642871061505,0.0329053228456696
"ENSG00000065978",380.063800236973,-0.56831824717764,0.108909340555096,1.45461850270535e-07,8.89855340902975e-07
"ENSG00000066027",51.4348345392211,-0.647561758557583,0.29631570039366,0.0220143697632903,0.0480434173583185
"ENSG00000066084",95.9995097253721,1.1274249875815,0.214633494345349,7.6900402506811e-08,4.87743244984066e-07
"ENSG00000066117",67.9960260089364,1.42256021872132,0.280319903204323,1.43632918516276e-07,8.80154320827624e-07
"ENSG00000066136",40.1788604444286,0.821519468580403,0.329148060234367,0.00827936386453764,0.0206094531130316
"ENSG00000066248",12.4108548386889,3.63453236960841,0.979279576408411,4.80468577025967e-05,0.000204262624642866
"ENSG00000066322",399.085783938155,-0.676638095376679,0.128691651590561,1.12065953861515e-07,6.96743242556778e-07
"ENSG00000066422",58.3514254958747,1.10993899598697,0.293070395970365,7.71899131294407e-05,0.00031405168365111
"ENSG00000066455",68.0653768259446,-0.592797777885405,0.255681672293776,0.0163038027938202,0.0370848562135579
"ENSG00000066583",19.9061293711604,-2.31089413647795,0.525044261545696,1.84116667293428e-06,9.76560198684556e-06
"ENSG00000066654",23.2295269858857,-0.867861626220759,0.411012087122151,0.0206671633949894,0.0454872360479475
"ENSG00000066697",77.1566794037788,2.11981981953256,0.293910098657661,1.1472247877819e-13,1.25183232306571e-12
"ENSG00000066735",12.3669456404122,2.59377978723316,0.970958803672481,0.00168844082203995,0.00511691567667192
"ENSG00000066855",15.7845853904385,-1.19972764904936,0.56576049935068,0.0134059269979872,0.0313903335916647
"ENSG00000067048",274.17594603728,2.89587063113027,0.180520669283318,1.26993585135627e-58,6.78548750097374e-57
"ENSG00000067057",251.211301703725,2.00598022356614,0.14382455151546,8.12270220359451e-45,3.25808110548611e-43
"ENSG00000067082",602.368887792409,1.58870914399738,0.0952062687590021,5.51774214232355e-63,3.1958762488338e-61
"ENSG00000067167",96.6331204660023,-0.784528045807485,0.232218630878407,0.000503825064469034,0.00172508558371048
"ENSG00000067182",70.9216348149481,-1.45154832332208,0.262925553333306,1.26707842022389e-08,8.81657641751175e-08
"ENSG00000067225",479.070369601507,-1.62176004000008,0.102691896227566,1.06751125887363e-56,5.42370632578604e-55
"ENSG00000067248",45.948655583467,-0.675605603170937,0.299128923377071,0.0177433523636207,0.0399073846264723
"ENSG00000067334",75.5466828604158,0.531335576295414,0.230373482824912,0.0177989419737714,0.0400261965802469
"ENSG00000067365",18.1698045375561,1.30507122071487,0.536003052886002,0.00562940340499643,0.0147240738814905
"ENSG00000067369",72.7159522593404,2.56176523762958,0.289641028417121,1.77090542529386e-19,2.75431907177821e-18
"ENSG00000067560",481.59269664426,-1.28134717417048,0.0999527054913615,5.69762404036221e-38,1.94579236095389e-36
"ENSG00000067596",39.7563035224337,1.01483393403225,0.329019506096565,0.00111831874893376,0.00353256009698098
"ENSG00000067704",79.2935149599819,-2.13149261598566,0.260024588685903,5.23240819553609e-17,7.01375148409132e-16
"ENSG00000067798",21.890448268855,3.36015879907794,0.563835388549167,4.38741801272489e-10,3.54915155442773e-09
"ENSG00000067955",40.4193445758415,0.869895072804415,0.332597194879775,0.0055832430435873,0.0146194139730821
"ENSG00000068001",12.8874378720729,-1.34483127311394,0.584516867941535,0.00732485132312577,0.018549116327188
"ENSG00000068305",53.7797398598812,1.02558733119461,0.291600128171785,0.000241703063670126,0.000888064035002137
"ENSG00000068308",118.323321636192,1.71731739538283,0.20807673026044,4.52286609997737e-17,6.11494875141664e-16
"ENSG00000068323",211.840150909655,2.10074062017555,0.174960197218276,7.51502830750593e-34,2.25295258576989e-32
"ENSG00000068366",57.3906589829073,1.47687647468805,0.304295665943967,3.58902219619384e-07,2.08459853192486e-06
"ENSG00000068383",35.912804382982,1.73319063070741,0.435760898949754,1.92643209692634e-05,8.72801525766378e-05
"ENSG00000068400",45.0078604417889,1.49367700727682,0.326865983193132,1.69847541749319e-06,9.04188384018433e-06
"ENSG00000068438",34.1615320134301,-0.80213797903112,0.343125272582332,0.0127481707270764,0.0301131341155083
"ENSG00000068489",9.24344219009863,-1.45460782754542,0.681876293489738,0.00936292248961279,0.022904897563355
"ENSG00000068697",264.563598615751,-1.48884293289774,0.152181224515228,4.63732167259845e-23,8.82370799201388e-22
"ENSG00000068745",297.013043867389,2.70724401584147,0.154500614523064,1.05670287077239e-69,7.05117860312636e-68
"ENSG00000068784",7.10697794992154,-1.62882999106935,0.796891199162666,0.0093132395905594,0.0227989364786644
"ENSG00000068878",102.681555949524,2.00701468642381,0.225705543650626,9.66876276642555e-20,1.52012687142065e-18
"ENSG00000068912",32.2542960914823,-1.99777350994938,0.437622522253677,1.05230363058854e-06,5.76954054181071e-06
"ENSG00000068976",5.02884536042746,5.85126445716093,2.51040447795784,4.88604403151109e-05,0.000207356147644433
"ENSG00000069248",23.2776130367449,-1.24567714105859,0.427992540822682,0.00145464676047949,0.00447203505132547
"ENSG00000069275",68.8818461582519,-1.20696626454166,0.247420698615812,4.95023989936212e-07,2.83206138849322e-06
"ENSG00000069329",50.1918809142278,-1.04828077036672,0.290695929319908,0.000164651730863101,0.000627740142943048
"ENSG00000069345",106.807158363516,0.621277297613817,0.211507248929002,0.00262633238111211,0.00755749063563261
"ENSG00000069399",25.6874118809763,2.76193366553175,0.509649294202489,1.09739300273455e-08,7.67274296455639e-08
"ENSG00000069431",3.68738831168054,4.58085386316748,2.58959582359324,0.00115590874745875,0.00363859970939191
"ENSG00000069812",25.9293943049159,-3.12374522948106,0.496030338897704,4.04183283558714e-11,3.63513909685104e-10
"ENSG00000069849",159.080669685863,-1.60841457719201,0.174611648298134,1.02361927016245e-20,1.70172296578097e-19
"ENSG00000069869",34.9436190915845,1.15788859627859,0.373960723441469,0.000913854196982542,0.00295173070986108
"ENSG00000069943",6.34373553254917,-1.7193658833269,0.93619246229157,0.0136227327358101,0.0318144377853793
"ENSG00000069956",141.955733425423,-0.389038080713909,0.172288522203224,0.0218554780719297,0.0477470311529183
"ENSG00000070018",34.7150459105639,1.53225762511639,0.397272402229415,3.79761697964471e-05,0.000163903111371849
"ENSG00000070019",2.18176322795953,-2.10130789368066,1.93731903896753,0.0198429980797101,0.0439203014665549
"ENSG00000070061",41.8377850012291,-0.719046884853924,0.312149408272367,0.0152001178485994,0.0349250565610472
"ENSG00000070087",42.0030115351269,-1.81911965761988,0.361835989668933,1.22820629098969e-07,7.60993885046244e-07
"ENSG00000070190",95.5887336733764,0.633985575068647,0.222416242794023,0.00342990589202148,0.00956839469696228
"ENSG00000070214",11.477326734515,-2.4559038190975,0.680075742127731,4.73631808323284e-05,0.000201533605187222
"ENSG00000070404",156.805666515484,1.00227099350144,0.180821450491868,1.72383677089737e-08,1.17852485564655e-07
"ENSG00000070413",38.9472585228008,-1.52773600083859,0.336546704064799,1.92762132608043e-06,1.01942866331792e-05
"ENSG00000070423",29.1264084834617,-0.881535260199223,0.3914443935388,0.0146587592509566,0.0338422885768259
